1.0295526877942593,-1.289725918632948,5.382261091767645
1.0335848813018413,-1.2873427517447609,5.407432553059694
1.037617066423751,-1.2849595805294554,5.432604041104943
1.0416492431913102,-1.2825764049344692,5.457775554743275
1.0456814116454338,-1.2801932249956525,5.482947095451576
1.0497135718211081,-1.277810040704981,5.508118663364649
1.0537457237477719,-1.2754268520111487,5.533290257293624
1.0577778674692155,-1.2730436589939862,5.558461879974885
1.0618100030086692,-1.2706604615592922,5.583633528888423
1.065842130403715,-1.2682772597437577,5.608805205433682
1.0698742496814762,-1.2658940534976368,5.633976908390638
1.0739063608834274,-1.2635108429009443,5.6591486404263165
1.077938464030611,-1.2611276278614305,5.684320399006668
1.0819705591585225,-1.2587444084163792,5.709492185479074
1.085995672641896,-1.2563585143268217,5.736281139352211
1.0900160008471171,-1.253970772220788,5.764177326031496
1.094036305754877,-1.2515830016880867,5.792076317044753
1.0980565876065669,-1.2491952027412068,5.81997805347853
1.1020768466475732,-1.2468073754560813,5.847882479195276
1.106097083108473,-1.2444195198006582,5.8757895354169705
1.110117297232923,-1.2420316358909438,5.903699168855079
1.1141374892498712,-1.2396437237341233,5.931611323507482
1.1181576593918807,-1.2372557833991147,5.959525946128265
1.1221778078861442,-1.2348678149306913,5.987442983436536
1.1261979349630615,-1.2324798184345185,6.015362384955494
1.1302180408432358,-1.2300917939486342,6.0432840986888
1.1342381257546237,-1.227703741613866,6.071208076911245
1.1382581899072182,-1.2253156614173388,6.099134267332874
1.1422782335263806,-1.2229275535335489,6.12706262491327
1.1462982568197886,-1.2205394179826243,6.154993099938884
1.1503182600058823,-1.2181512549286073,6.182925648529848
1.1543382432898717,-1.2157630644232018,6.210860223522113
1.15835820687951,-1.2133748465760312,6.2387967805373705
1.1623781509811522,-1.2109866015116375,6.266735276472437
1.166399002502856,-1.208609036880737,6.295077659919345
1.1704223593870744,-1.2062613866721146,6.324563337261059
1.1744455917182777,-1.203913703636153,6.35407788343423
1.1784687003777343,-1.201565984390483,6.383620870034737
1.1824916862707062,-1.1992182258043798,6.413191877518755
1.18651455031701,-1.1968704249013455,6.442790491811625
1.1905372934456984,-1.1945225788039038,6.472416302386557
1.1945599166139909,-1.192174684985948,6.5020689124915805
1.1985824207775555,-1.1898267409139043,6.531747925300486
1.2026048069098707,-1.1874787443006491,6.5614529541843085
1.2066270759835247,-1.185130692876591,6.591183613755274
1.2106492289923774,-1.1827825846925473,6.620939532350589
1.2146712669204414,-1.1804344177120967,6.650720335627549
1.218693190766945,-1.1780861901611894,6.680525661019726
1.2227150015351882,-1.175737900388797,6.710355152269527
1.2267367002223637,-1.1733895467247315,6.740208453573795
1.2307582878343155,-1.1710411276995776,6.770085218930043
1.2347797653781092,-1.1686926419496757,6.799985108339352
1.2388011338583165,-1.1663440881662774,6.829907785744071
1.2428223942735555,-1.1639954650439883,6.859852916839241
1.2468435476333337,-1.1616467715524077,6.889820180988451
1.2508645949338777,-1.1592980065638314,6.919809255146256
1.2548855371751282,-1.1569491691256883,6.94981982581778
1.2589063753487566,-1.1546002582714807,6.979851580818663
1.262927110446104,-1.152251273156464,7.00990421534928
1.2669477434573913,-1.1499022130551568,7.039977432033673
1.270968275360779,-1.147553077170153,7.070070932326175
1.2749887071327737,-1.1452038648163458,7.100184424851572
1.279009039749984,-1.1428545754664294,7.130317627645014
1.2830292741737004,-1.1405052084637834,7.160470254976707
1.2870494113673006,-1.1381557633516544,7.1906420325614455
1.291069452280956,-1.1358062395852841,7.220832684241813
1.2950893978661107,-1.133456636816041,7.2510419453076915
1.2991092490607479,-1.1311069546020271,7.281269548935788
1.303129006798857,-1.128757192597411,7.311515235112555
1.3071486720098215,-1.1264073505511984,7.341778750677909
1.3111682456118037,-1.1240574281601423,7.372059842285239
1.3151877285158928,-1.1217074251631858,7.402358260907663
1.3192071216283179,-1.119357341388717,7.432673764184296
1.3232264258457407,-1.1170071766555598,7.463006111623961
1.3272456420575462,-1.114656930819979,7.493355066893043
1.331264771145588,-1.1123066037742355,7.52372039776287
1.335283813982152,-1.109956195395795,7.554101873578373
1.3393027714357075,-1.1076057056940332,7.584499272605853
1.3433216443613665,-1.1052551345618682,7.6149123695859275
1.3473404336118984,-1.1029044820714848,7.6453409506178565
1.3513591400250873,-1.1005537481256145,7.675784795503334
1.3553777644362994,-1.098202932804283,7.706243695344393
1.3593963076710287,-1.0958520361649542,7.736717442403982
1.363414770546881,-1.09350105829121,7.767205832577094
1.3674331538719722,-1.0911499992414133,7.797708662711759
1.3714514584480049,-1.0887988591482205,7.828225735771998
1.3754696850657164,-1.0864476380664532,7.858756852876602
1.3794878345123065,-1.0840963362247493,7.889301826511777
1.3835059075626857,-1.081744953721448,7.919860464523114
1.3875239049852504,-1.0793934907259308,7.950432580697139
1.3915418275405347,-1.0770419474273938,7.981017992067644
1.3955596759810582,-1.074690324034148,8.011616518873925
1.3995774510491623,-1.072338620670429,8.042227978958165
1.4035951534839823,-1.0699868376828783,8.072852204336384
1.4076127840111172,-1.0676349751788279,8.103489016168888
1.4116303433518407,-1.0652830334356593,8.134138246948613
1.4156478322194872,-1.0629310127467704,8.16479973217452
1.4196652513168835,-1.0605789132657377,8.195473301700943
1.4236826013429624,-1.0582267353673336,8.226158799652016
1.4276998829853345,-1.0558744792333312,8.256856061491172
1.4317170969268014,-1.0535221452144479,8.287564934096961
1.4357342438408518,-1.0511697335705912,8.318285261285515
1.4397513243943336,-1.0488172446261805,8.349016892475737
1.4437683392453162,-1.0464646786132008,8.379759673814057
1.4477852890459915,-1.0441120358795546,8.410513459939935
1.45180217444046,-1.0417593167320516,8.441278105094101
1.4558189960657228,-1.0394065214881782,8.472053466026791
1.4598357545515812,-1.0370536504757317,8.502839401965332
1.4638524505206858,-1.0347007040324707,8.533635774582093
1.4678690845882576,-1.0323476824529216,8.56444244488462
1.4718856573632584,-1.0299945861464528,8.59525928238573
1.4759021694470165,-1.027641415425707,8.626086152793496
1.4799186214338123,-1.0252881705585697,8.656922920942247
1.4839350139121246,-1.0229348520334205,8.687769466405355
1.48795134746257,-1.02058146008106,8.718625655343928
1.491967622659684,-1.0182279950992137,8.749491365488714
1.4959838400712848,-1.0158744574397696,8.780366473581877
1.5000000002587022,-1.0135208474616366,8.81125085847778
0.6030452166810818,-1.4091362514262964,2.1218162639263185
0.6075823535176035,-1.408010176550521,2.1576116492520456
0.6121193737473316,-1.4068840988856313,2.1934158556200325
0.616656276573881,-1.4057580178340452,2.22922892074271
0.6211930612003063,-1.4046319327925234,2.2650508821573605
0.6257297268629946,-1.4035058432571312,2.300881778706547
0.6302662727298616,-1.4023797485087977,2.336721646116286
0.6348026980529176,-1.4012536480855358,2.3725705236583665
0.6393390019993149,-1.400127541256344,2.4084284466532937
0.6438751838031762,-1.3990014274957374,2.444295453278902
0.6484112426645792,-1.3978753061668185,2.4801715799903308
0.6529471777667574,-1.3967491765730182,2.5160568622099038
0.6574829883426374,-1.3956230381722046,2.5519513375579446
0.6620186735751983,-1.3944968902556403,2.5878550410062546
0.6665542326640089,-1.393370732161733,2.6237680080852237
0.6710896648087654,-1.3922445632225753,2.6596902740756483
0.6756249692254229,-1.3911183828183755,2.695621874873819
0.6801601451137285,-1.389992190268968,2.731562845275506
0.6846951916576279,-1.3888659848328457,2.7675132189069522
0.6892301080736364,-1.3877397658713166,2.8034730308842137
0.6937648935306111,-1.3866135325741578,2.8394423133173716
0.6982995472620384,-1.3854872843446668,2.8754211016598803
0.7028340684539,-1.384361020414141,2.911409428317614
0.7073684563088942,-1.3832347400621732,2.947407326292997
0.7119027100305341,-1.3821084425615626,2.983414828266517
0.7164368287919516,-1.3809821270659743,3.019431964613293
0.7209708118298136,-1.3798557929460227,3.0554587692657518
0.725504658334987,-1.3787294393973164,3.0914952728717657
0.7300383674843952,-1.377603065551038,3.1275415046406945
0.7345719385178855,-1.3764766707574023,3.163597497470916
0.7391053706001426,-1.3753502540756666,3.1996632787190333
0.7436386629736347,-1.3742238148420405,3.2357388805338645
0.7481718148217479,-1.3730973521572742,3.2718243304487635
0.7527048253600048,-1.3719708652286942,3.3079196576731786
0.7572376937908496,-1.370844353198562,3.344024889890051
0.7617704193336977,-1.3697178152591247,3.3801400554247136
0.7663030011952935,-1.368591250537113,3.4162651810271054
0.7708354385848237,-1.3674646581511567,3.4524002929432065
0.7753677307140961,-1.3663380372117464,3.4885454169038317
0.7798998768263676,-1.3652113869387261,3.5247005804791773
0.7844318761099353,-1.3640847063094352,3.560865806028818
0.7889637278134503,-1.3629579945280315,3.597041120095487
0.7934954311316978,-1.3618312505545993,3.6332265438701454
0.7980269853333287,-1.3607044736370082,3.6694221040649793
0.8025583896059781,-1.3595776626588332,3.7056278194419163
0.8070896432246579,-1.3584508168524128,3.7418437156239417
0.8116207453985549,-1.3573239351435598,3.778069811366244
0.8161516953685343,-1.356197016568735,3.8143061272888343
0.8206824923930178,-1.3550700602164498,3.8505526846987266
0.8252131357074258,-1.353943065046244,3.886809501648695
0.8297436245783476,-1.3528160301301406,3.923076598174037
0.8342739582502363,-1.351688954410399,3.959353990967488
0.8388041359985103,-1.350561836942495,3.995641698742303
0.843334157064366,-1.3494346765899523,4.03193973537916
0.8478640207331453,-1.3483074723910915,4.068248118168928
0.8523937262695038,-1.3471802232529213,4.104566860878571
0.8569232729565447,-1.3460529281351734,4.140895977922504
0.8614526600950801,-1.3449255860512535,4.177235484431844
0.8659818869543715,-1.3437981958197522,4.213585390391335
0.8705109528347476,-1.342670756374349,4.249945707874729
0.8750398570425929,-1.3415432666402336,4.286316448164673
0.8795685988904498,-1.3404157255341194,4.322697621739039
0.8840971776855678,-1.3392881319011338,4.359089236705075
0.8886255927422451,-1.338160484577195,4.3954913002678655
0.8931538433935573,-1.337032782452518,4.431903820302404
0.8976819289910021,-1.3359050244725725,4.468326805426843
0.9022098488476814,-1.3347772093197159,4.504760256964291
0.906737602341326,-1.3336493359859416,4.541204183336438
0.9112651888012208,-1.3325214031351866,4.5776585839108
0.9157926076094219,-1.3313934096785338,4.614123463625748
0.9203198581340931,-1.330265354390292,4.650598823167886
0.9248469397521512,-1.3291372360357718,4.687084662201809
0.9293738518702825,-1.3280090535012958,4.723580982818451
0.9339005938623252,-1.3268808054050631,4.760087779202026
0.9384271651529802,-1.3257524906163503,4.796605051396684
0.9429535651556517,-1.3246241078660042,4.833132794936294
0.9474797932936159,-1.323495655876102,4.869671004255608
0.9520058490002762,-1.3223671333600044,4.906219672674466
0.9565317317289078,-1.3212385390885146,4.942778794227572
0.9610574409426588,-1.3201098718245772,4.9793483618804535
0.9655829760967636,-1.318981130190416,5.015928363745806
0.9701083366670159,-1.3178523128657103,5.0525187885850675
0.9746335221494123,-1.3167234185885865,5.089119625889897
0.9791585320508652,-1.3155944460895903,5.1257308640218335
0.9836833658724599,-1.314465393957388,5.162352486270484
0.9882080231363498,-1.3133362608391503,5.19898447658904
0.9927325033851204,-1.3122070454415466,5.23562681967814
0.9972568061732395,-1.3110777464640049,5.272279499047465
1.0017135491927316,-1.3097781626806766,5.307429987554985
1.0057478160962516,-1.3074116123445894,5.333103543591743
1.0097820738527508,-1.3050450588266278,5.3587771373734165
1.013816322510548,-1.302678502037054,5.384450767294375
1.017850562139794,-1.3003119420885836,5.410124437793701
1.0218847927707162,-1.2979453787586985,5.435798143182863
1.0259190144785288,-1.2955788122276035,5.461471889846231
1.0299532272987266,-1.293212242341434,5.487145674078426
1.0339874312886868,-1.2908456691471366,5.512819498176488
1.0380216264970081,-1.2884790926253107,5.53849336240435
1.0420558129635116,-1.2861125126911346,5.564167265021837
1.0460899907422916,-1.283745929392406,5.589841208244276
1.050124159878792,-1.2813793427111109,5.615515192273875
1.054158320409933,-1.2790127525643125,5.641189215327327
1.058192472394262,-1.2766461590657794,5.666863281509207
1.0622266158594622,-1.274279562068232,5.692537387039502
1.0662607508547184,-1.2719129616207296,5.71821153401738
1.070294877413566,-1.269546357642676,5.743885720612803
1.0743289955910158,-1.267179750248115,5.769559950826309
1.0783631054115201,-1.2648131392926962,5.795234220856826
1.0823972069211587,-1.2624465248263659,5.820908532725422
1.0864208396592354,-1.2600759014864025,5.849008595695116
1.0904372981730892,-1.257702509208316,5.878769507874034
1.094453725437128,-1.255329077369673,5.908534626553907
1.098470121806251,-1.2529556059832285,5.9383038633645615
1.102486487641413,-1.2505820951569055,5.968077134099669
1.1065028232813048,-1.2482085448366476,5.9978543505922
1.1105191290842351,-1.245834955190487,6.027635432909351
1.1145354053864265,-1.2434613262232264,6.057420297047946
1.1185516525296488,-1.241087658032263,6.087208863139108
1.1225678708474787,-1.238713950678781,6.1170010512615045
1.1265840606783015,-1.2363402043153002,6.146796785699929
1.1306002223459743,-1.2339664189929023,6.1765959884598765
1.1346163561851421,-1.2315925949168498,6.206398587953532
1.1386324625037083,-1.229218732061853,6.236204505745966
1.1426485416325265,-1.2268448306836806,6.266013674276549
1.146664593875938,-1.2244708908065476,6.295826018974958
1.1506806195544663,-1.2220969126705385,6.325641474021392
1.1546966189687118,-1.2197228963472342,6.35545996866978
1.1587125924231938,-1.2173488419950922,6.385281436352654
1.1627285402202683,-1.2149747497949488,6.415105812415243
1.1667458527189571,-1.2126166812167238,6.445536019745592
1.1707669268329255,-1.2103034872373208,6.477681167918152
1.1747878176701276,-1.2079902469768462,6.509869619337898
1.1788085265452772,-1.2056769553557682,6.542100731398649
1.1828290548090417,-1.2033636076720233,6.574373874784663
1.1868494038340975,-1.2010501994548866,6.606688428383956
1.1908695750067846,-1.1987367263821664,6.639043776406343
1.1948895697557576,-1.1964231846587254,6.6714393237238685
1.1989093895073804,-1.1941095704782245,6.703874475097216
1.2029290357146578,-1.1917958804040032,6.736348650582936
1.206948509829373,-1.1894821110256952,6.7688612720993735
1.2109678133351152,-1.1871682594135495,6.8014117821523365
1.2149869477007147,-1.184854322506958,6.833999619227764
1.2190059144178522,-1.1825402976388684,6.866624239476019
1.2230247149843398,-1.1802261823267606,6.899285108510709
1.2270433508888043,-1.1779119740593749,6.931981692627099
1.2310618236327984,-1.175597670626612,6.964713472821461
1.2350801347197575,-1.173283269977006,6.997479939095413
1.2390982856494275,-1.1709687701414562,7.03028058736248
1.2431162779125473,-1.1686541691558945,7.063114916165224
1.2471341130161908,-1.1663394654687425,7.095982444549027
1.2511517924475346,-1.1640246573824677,7.128882687945723
1.2551693176993528,-1.1617097434622357,7.161815176112998
1.259186690251952,-1.1593947222523238,7.194779440774312
1.2632039115851805,-1.1570795924796375,7.227775024730227
1.2672209831772079,-1.154764353049979,7.260801481916804
